150897 55 3125 1024 57565 0 29911
150898 43 2551 1024 58375 0 28181
150899 43 2551 1024 58375 0 26844
150900 28 1530 512 57556 0 85728
150901 28 1530 512 58375 0 88472
150902 28 1530 1024 58375 0 19799
150903 28 1530 512 57556 0 87498
150904 28 1530 512 58375 0 89509
150905 28 1530 1024 58375 0 19355
150906 55 3125 1024 57565 0 31235
150907 43 2551 1024 58375 0 28175
150908 43 2551 1024 58375 0 27042
150909 28 1530 512 57556 0 86750
150910 28 1530 1024 58375 0 18969
150911 28 1530 512 58375 0 86543
150912 28 1530 512 57556 0 81016
150913 28 1530 1024 58375 0 21535
150914 28 1530 1024 58375 0 20755
150915 55 3125 1024 57565 0 30561
150916 43 2551 1024 58375 0 29486
150917 43 2551 1024 58375 0 27109
150918 28 1530 1024 57556 0 18891
150919 28 1530 512 58375 0 81295
150920 28 1530 512 58375 0 87489
150921 28 1530 1024 57556 0 19816
150922 28 1530 512 58375 0 88594
150923 28 1530 512 58375 0 87006
150924 55 3125 1024 57565 0 30389
150925 43 2551 1024 58375 0 28747
150926 43 2551 1024 58375 0 24273
150927 28 1530 1024 57556 0 19220
150928 28 1530 1024 58375 0 18082
150929 28 1530 1024 58375 0 18753
150930 28 1530 1024 57556 0 17767
150931 28 1530 1024 58375 0 19370
150932 28 1530 1024 58375 0 18697
150933 55 3125 2048 57565 0 40358
150934 43 2551 1024 58375 0 29035
150935 43 2551 1024 58375 0 26220
150936 28 1530 1024 57556 0 19487
150937 28 1530 1024 58375 0 17939
150938 28 1530 1024 58375 0 19668
150939 28 1530 1024 57556 0 19390
150940 28 1530 1024 58375 0 18623
150941 28 1530 1024 58375 0 18453
150942 55 3125 1024 57565 0 29570
150943 43 2551 1024 58375 0 30442
150944 43 2551 1024 58375 0 29890
150945 28 1530 1024 57556 0 19308
150946 28 1530 1024 58375 0 21019
150947 28 1530 512 58375 0 72036
150948 28 1530 512 57556 0 98539
150949 28 1530 1024 58375 0 19323
150950 28 1530 512 58375 0 85334
150951 55 3125 1024 57565 0 32188
150952 43 2551 1024 58375 0 29891
150953 43 2551 1024 58375 0 27467
150954 28 1530 512 57556 0 75812
150955 28 1530 512 58375 0 84396
150956 28 1530 1024 58375 0 20289
150957 28 1530 512 57556 0 83659
150958 28 1530 512 58375 0 87633
150959 28 1530 512 58375 0 79736
150960 55 2984 1024 57565 0 28989
150961 43 2452 1024 58375 0 27845
150962 43 2452 1024 58375 0 28576
150963 28 1389 512 57556 0 80416
150964 28 1431 512 58375 0 76893
150965 28 1431 512 58375 0 71303
150966 28 1389 512 57556 0 72381
150967 28 1431 1024 58375 0 18347
150968 28 1431 512 58375 0 73621
150969 34 1717 1024 57556 0 18232
150970 31 1622 1024 58375 0 18305
150971 31 1622 512 58375 0 84115
150972 53 2912 1024 57970 0 31722
150973 46 2709 1024 58789 0 26382
150974 62 3325 1024 58789 0 32375
150975 43 2338 1024 57970 0 29794
150976 43 2416 1024 58789 0 28954
150977 55 2918 1024 58789 0 32372
150978 43 2338 1024 57970 0 28414
150979 43 2416 1024 58789 0 27676
150980 55 2918 1024 58789 0 34000
150981 86 5063 2048 57979 0 67632
150982 58 3983 2048 58789 0 45159
150983 86 5069 2048 58789 0 64914
150984 43 2551 1024 57970 0 29252
150985 43 2551 1024 58789 0 29317
150986 55 3125 1024 58789 0 35784
150987 43 2551 1024 57970 0 28547
150988 43 2551 1024 58789 0 29171
150989 55 3125 1024 58789 0 33526
150990 86 5276 2048 57979 0 70991
150991 58 4118 2048 58789 0 47995
150992 86 5276 2048 58789 0 71356
150993 43 2551 1024 57970 0 28191
150994 43 2551 1024 58789 0 29407
150995 55 3125 1024 58789 0 34045
150996 43 2551 1024 57970 0 27884
150997 43 2551 1024 58789 0 27830
150998 55 3125 1024 58789 0 33008
150999 86 5276 2048 57979 0 65290
151000 58 4118 2048 58789 0 48671
151001 86 5276 2048 58789 0 65548
151002 43 2551 1024 57970 0 31011
151003 43 2551 1024 58789 0 30771
151004 55 3125 2048 58789 0 47302
151005 43 2551 1024 57970 0 31628
151006 43 2551 1024 58789 0 29748
151007 55 3125 1024 58789 0 34980
151008 86 5276 2048 57979 0 64525
151009 58 4118 2048 58789 0 47567
151010 86 5276 2048 58789 0 63533
151011 43 2551 1024 57970 0 27777
151012 43 2551 1024 58789 0 28835
151013 55 3125 1024 58789 0 33624
151014 43 2551 1024 57970 0 28235
151015 43 2551 1024 58789 0 28413
151016 55 3125 1024 58789 0 33235
151017 86 5276 2048 57979 0 65054
151018 58 4118 2048 58789 0 40362
151019 86 5276 2048 58789 0 61513
151020 43 2551 1024 57970 0 27182
151021 43 2551 1024 58789 0 28296
151022 55 3125 1024 58789 0 32850
151023 43 2551 1024 57970 0 26596
151024 43 2551 1024 58789 0 28874
151025 55 3125 1024 58789 0 32334
151026 86 5276 2048 57979 0 61331
151027 58 4118 2048 58789 0 41294
151028 86 5276 2048 58789 0 66417
151029 43 2551 1024 57970 0 29146
151030 43 2551 1024 58789 0 28331
151031 55 3125 1024 58789 0 31672
151032 43 2551 1024 57970 0 27697
151033 43 2551 1024 58789 0 29077
151034 55 3125 1024 58789 0 30460
151035 86 5276 2048 57979 0 62501
151036 58 4118 2048 58789 0 43232
151037 86 5276 2048 58789 0 61599
151038 43 2551 1024 57970 0 34253
151039 43 2551 1024 58789 0 30743
151040 55 3125 1024 58789 0 35622
151041 43 2551 1024 57970 0 28855
151042 43 2551 1024 58789 0 31377
151043 55 3125 1024 58789 0 34067
151044 86 5276 2048 57979 0 67494
151045 58 4118 2048 58789 0 45305
151046 86 5276 2048 58789 0 61724
151047 43 2551 1024 57970 0 27069
151048 43 2551 1024 58789 0 28387
151049 55 3125 1024 58789 0 32438
151050 43 2551 1024 57970 0 28462
151051 43 2551 1024 58789 0 28793
151052 55 3125 1024 58789 0 31596
151053 86 5276 2048 57979 0 60808
151054 58 4118 2048 58789 0 46733
151055 86 5276 2048 58789 0 67831
151056 43 2551 1024 57970 0 26972
151057 43 2551 1024 58789 0 28733
151058 55 3125 1024 58789 0 33183
151059 43 2551 1024 57970 0 27065
151060 43 2551 1024 58789 0 27996
151061 55 3125 2048 58789 0 48305
151062 86 5276 2048 57979 0 70278
151063 58 4118 2048 58789 0 49749
151064 86 5276 2048 58789 0 72166
151065 43 2551 1024 57970 0 28844
151066 43 2551 1024 58789 0 29495
151067 55 3125 1024 58789 0 32853
151068 43 2551 1024 57970 0 30353
151069 43 2551 1024 58789 0 28921
151070 55 3125 1024 58789 0 34842
151071 86 5276 2048 57979 0 65461
151072 58 4118 2048 58789 0 41891
151073 86 5276 2048 58789 0 67473
151074 43 2551 1024 57970 0 26707
151075 43 2551 1024 58789 0 28534
151076 55 3125 1024 58789 0 32162
151077 43 2551 1024 57970 0 26407
151078 43 2551 1024 58789 0 27956
151079 55 3125 1024 58789 0 34940
151080 86 5276 2048 57979 0 63407
151081 58 4118 2048 58789 0 41509
151082 86 5276 2048 58789 0 66822
151083 43 2551 1024 57970 0 27554
151084 43 2551 1024 58789 0 28298
151085 55 3125 1024 58789 0 31548
151086 43 2551 1024 57970 0 26968
151087 43 2551 1024 58789 0 29832
151088 55 3125 1024 58789 0 32185
151089 86 5276 2048 57979 0 62493
151090 58 4118 2048 58789 0 43139
151091 86 5276 2048 58789 0 66172
151092 43 2551 1024 57970 0 26370
151093 43 2551 1024 58789 0 28879
151094 55 3125 1024 58789 0 35074
151095 43 2551 1024 57970 0 24988
151096 43 2551 1024 58789 0 28325
151097 55 3125 1024 58789 0 35865
151098 86 5063 2048 57979 0 66923
151099 58 3983 2048 58789 0 43446
151100 86 5069 2048 58789 0 65735
151101 43 2338 1024 57970 0 26570
151102 43 2416 1024 58789 0 28369
151103 55 2918 1024 58789 0 33467
151104 43 2338 1024 57970 0 26216
151105 43 2416 1024 58789 0 26724
151106 55 2918 1024 58789 0 31341
151107 53 2912 1024 57970 0 30479
151108 46 2709 1024 58789 0 25933
151109 62 3325 1024 58789 0 30387
151110 34 1717 1024 57556 0 21650
151111 31 1622 512 58375 0 86638
151112 31 1622 512 58375 0 79709
151113 28 1389 512 57556 0 86216
151114 28 1431 512 58375 0 75841
151115 28 1431 512 58375 0 83151
151116 28 1389 512 57556 0 76261
151117 28 1431 512 58375 0 83621
151118 28 1431 512 58375 0 72700
151119 55 2984 1024 57565 0 29946
151120 43 2452 1024 58375 0 27287
151121 43 2452 1024 58375 0 28291
151122 28 1530 1024 57556 0 19899
151123 28 1530 512 58375 0 97364
151124 28 1530 512 58375 0 78992
151125 28 1530 512 57556 0 75817
151126 28 1530 1024 58375 0 22061
151127 28 1530 512 58375 0 89829
151128 55 3125 1024 57565 0 29938
151129 43 2551 1024 58375 0 31422
151130 43 2551 1024 58375 0 27775
151131 28 1530 512 57556 0 80210
151132 28 1530 1024 58375 0 20798
151133 28 1530 1024 58375 0 21700
151134 28 1530 512 57556 0 76579
151135 28 1530 1024 58375 0 22445
151136 28 1530 1024 58375 0 24994
151137 55 3125 1024 57565 0 28574
151138 43 2551 1024 58375 0 29038
151139 43 2551 1024 58375 0 31229
151140 28 1530 512 57556 0 78051
151141 28 1530 512 58375 0 85305
151142 28 1530 1024 58375 0 20390
151143 28 1530 512 57556 0 72129
151144 28 1530 512 58375 0 92075
151145 28 1530 1024 58375 0 22041
151146 55 3125 1024 57565 0 29022
151147 43 2551 1024 58375 0 29090
151148 43 2551 1024 58375 0 28932
151149 28 1530 1024 57556 0 20607
151150 28 1530 1024 58375 0 21014
151151 28 1530 1024 58375 0 22889
151152 28 1530 1024 57556 0 19130
151153 28 1530 1024 58375 0 18852
151154 28 1530 1024 58375 0 20304
151155 55 3125 1024 57565 0 29320
151156 43 2551 1024 58375 0 29878
151157 43 2551 1024 58375 0 26184
151158 28 1530 1024 57556 0 18763
151159 28 1530 1024 58375 0 19396
151160 28 1530 512 58375 0 82525
151161 28 1530 512 57556 0 88137
151162 28 1530 1024 58375 0 20192
151163 28 1530 512 58375 0 97701
151164 55 3125 1024 57565 0 27843
151165 43 2551 1024 58375 0 28409
151166 43 2551 1024 58375 0 28603
151167 28 1530 1024 57556 0 19338
151168 28 1530 512 58375 0 93059
151169 28 1530 1024 58375 0 21822
151170 28 1530 512 57556 0 82666
151171 28 1530 1024 58375 0 21406
151172 28 1530 1024 58375 0 22264
151173 55 3125 1024 57565 0 29449
151174 43 2551 1024 58375 0 30317
151175 43 2551 1024 58375 0 27071
151176 28 1530 512 57556 0 78727
151177 28 1530 1024 58375 0 19897
151178 28 1530 1024 58375 0 20152
151179 28 1530 512 57556 0 77760
151180 28 1530 1024 58375 0 20483
151181 28 1530 1024 58375 0 21918
151182 55 3125 1024 57565 0 30802
151183 43 2551 1024 58375 0 29184
151184 43 2551 1024 58375 0 26519
151185 28 1530 1024 57556 0 20572
151186 28 1530 512 58375 0 84164
151187 28 1530 512 58375 0 102634
151188 28 1530 512 57556 0 77837
151189 28 1530 512 58375 0 83194
151190 28 1530 512 58375 0 91062
151191 55 3125 1024 57565 0 29108
151192 43 2551 1024 58375 0 30043
151193 43 2551 1024 58375 0 29298
151194 28 1530 1024 57556 0 20233
151195 28 1530 512 58375 0 82770
151196 28 1530 512 58375 0 88177
151197 28 1530 1024 57556 0 20112
151198 28 1530 1024 58375 0 20406
151199 28 1530 1024 58375 0 21857
151200 55 3125 2048 57565 0 39993
151201 43 2551 1024 58375 0 25329
151202 43 2551 1024 58375 0 27292
151203 28 1530 512 57556 0 75689
151204 28 1530 1024 58375 0 18775
151205 28 1530 512 58375 0 86010
151206 28 1530 1024 57556 0 18807
151207 28 1530 512 58375 0 82772
151208 28 1530 1024 58375 0 20192
151209 55 3125 2048 57565 0 42169
151210 43 2551 1024 58375 0 26574
151211 43 2551 1024 58375 0 28496
151212 28 1530 1024 57556 0 17359
151213 28 1530 1024 58375 0 19766
151214 28 1530 1024 58375 0 20212
151215 28 1530 1024 57556 0 18858
151216 28 1530 1024 58375 0 19941
151217 28 1530 1024 58375 0 22920
151218 55 3125 1024 57565 0 31236
151219 43 2551 1024 58375 0 30713
151220 43 2551 1024 58375 0 27791
151221 28 1530 512 57556 0 92303
151222 28 1530 512 58375 0 80930
151223 28 1530 1024 58375 0 20453
151224 28 1530 512 57556 0 85280
151225 28 1530 1024 58375 0 20758
151226 28 1530 1024 58375 0 20796
151227 55 3125 1024 57565 0 30879
151228 43 2551 1024 58375 0 28289
151229 43 2551 1024 58375 0 28202
151230 28 1530 1024 57556 0 20658
151231 28 1530 512 58375 0 87830
151232 28 1530 1024 58375 0 18445
151233 28 1530 512 57556 0 98076
151234 28 1530 512 58375 0 88057
151235 28 1530 512 58375 0 93383
151236 55 2984 1024 57565 0 28421
151237 43 2452 1024 58375 0 27595
151238 43 2452 1024 58375 0 24273
151239 28 1389 1024 57556 0 17711
151240 28 1431 512 58375 0 82016
151241 28 1431 512 58375 0 82321
151242 28 1389 512 57556 0 85558
151243 28 1431 512 58375 0 75596
151244 28 1431 512 58375 0 73370
151245 34 1717 1024 57556 0 17287
151246 31 1622 512 58375 0 86624
151247 31 1622 512 58375 0 89773
151248 34 1717 1024 57556 0 17934
151249 31 1622 512 58375 0 77931
151250 31 1622 1024 58375 0 18689
151251 28 1389 512 57556 0 78170
151252 28 1431 512 58375 0 69200
151253 28 1431 1024 58375 0 19721
151254 28 1389 512 57556 0 82341
151255 28 1431 512 58375 0 80074
151256 28 1431 512 58375 0 75657
151257 55 2984 1024 57565 0 30231
151258 43 2452 1024 58375 0 29269
151259 43 2452 1024 58375 0 27302
151260 28 1530 512 57556 0 97012
151261 28 1530 1024 58375 0 20517
151262 28 1530 512 58375 0 87025
151263 28 1530 1024 57556 0 20531
151264 28 1530 1024 58375 0 21587
151265 28 1530 1024 58375 0 20759
151266 55 3125 1024 57565 0 30236
151267 43 2551 1024 58375 0 31712
151268 43 2551 1024 58375 0 27752
151269 28 1530 1024 57556 0 18241
151270 28 1530 512 58375 0 89866
151271 28 1530 512 58375 0 85594
151272 28 1530 1024 57556 0 19507
151273 28 1530 1024 58375 0 21058
151274 28 1530 512 58375 0 88461
151275 55 3125 1024 57565 0 29484
151276 43 2551 1024 58375 0 32922
151277 43 2551 1024 58375 0 27487
151278 28 1530 1024 57556 0 18447
151279 28 1530 512 58375 0 86113
151280 28 1530 1024 58375 0 21077
151281 28 1530 1024 57556 0 19906
151282 28 1530 1024 58375 0 20718
151283 28 1530 512 58375 0 87000
151284 55 3125 1024 57565 0 30793
151285 43 2551 1024 58375 0 31413
151286 43 2551 1024 58375 0 27696
151287 28 1530 1024 57556 0 20767
151288 28 1530 1024 58375 0 20502
151289 28 1530 512 58375 0 80806
151290 28 1530 1024 57556 0 19499
151291 28 1530 512 58375 0 85204
151292 28 1530 512 58375 0 90969
151293 55 3125 1024 57565 0 29881
151294 43 2551 1024 58375 0 30063
151295 43 2551 1024 58375 0 27219
151296 28 1530 512 57556 0 90560
151297 28 1530 1024 58375 0 21201
151298 28 1530 1024 58375 0 19507
151299 28 1530 512 57556 0 87474
151300 28 1530 1024 58375 0 20033
151301 28 1530 1024 58375 0 19175
151302 55 3125 1024 57565 0 30274
151303 43 2551 1024 58375 0 35931
151304 43 2551 1024 58375 0 26285
151305 28 1530 512 57556 0 84676
151306 28 1530 512 58375 0 86144
151307 28 1530 1024 58375 0 20272
151308 28 1530 512 57556 0 83633
151309 28 1530 1024 58375 0 19941
151310 28 1530 512 58375 0 90405
151311 55 3125 1024 57565 0 31344
151312 43 2551 1024 58375 0 27891
151313 43 2551 1024 58375 0 27445
151314 28 1530 1024 57556 0 18651
151315 28 1530 512 58375 0 93052
151316 28 1530 512 58375 0 81498
151317 28 1530 512 57556 0 79184
151318 28 1530 512 58375 0 93216
151319 28 1530 1024 58375 0 21855
151320 55 3125 1024 57565 0 31411
151321 43 2551 1024 58375 0 28943
151322 43 2551 1024 58375 0 27705
151323 28 1530 1024 57556 0 19633
151324 28 1530 1024 58375 0 19175
151325 28 1530 512 58375 0 87778
151326 28 1530 1024 57556 0 20006
151327 28 1530 1024 58375 0 20545
151328 28 1530 512 58375 0 82737
151329 55 3125 1024 57565 0 31043
151330 43 2551 1024 58375 0 32324
151331 43 2551 1024 58375 0 29482
151332 28 1530 1024 57556 0 19376
151333 28 1530 512 58375 0 88754
151334 28 1530 512 58375 0 81340
151335 28 1530 1024 57556 0 20097
151336 28 1530 1024 58375 0 20025
151337 28 1530 1024 58375 0 21673
151338 55 3125 1024 57565 0 30244
151339 43 2551 1024 58375 0 29838
151340 43 2551 1024 58375 0 26870
151341 28 1530 1024 57556 0 19181
151342 28 1530 1024 58375 0 21064
151343 28 1530 512 58375 0 80006
151344 28 1530 1024 57556 0 19530
151345 28 1530 1024 58375 0 20145
151346 28 1530 1024 58375 0 20830
151347 55 3125 1024 57565 0 30684
151348 43 2551 1024 58375 0 32743
151349 43 2551 1024 58375 0 26767
151350 28 1530 1024 57556 0 19411
151351 28 1530 1024 58375 0 18935
151352 28 1530 1024 58375 0 19816
151353 28 1530 1024 57556 0 19468
151354 28 1530 1024 58375 0 18411
151355 28 1530 1024 58375 0 19316
151356 55 3125 1024 57565 0 29780
151357 43 2551 1024 58375 0 32132
151358 43 2551 1024 58375 0 27936
151359 28 1530 512 57556 0 91298
151360 28 1530 1024 58375 0 20852
151361 28 1530 1024 58375 0 20281
151362 28 1530 1024 57556 0 19703
151363 28 1530 1024 58375 0 18139
151364 28 1530 1024 58375 0 21375
151365 55 3125 1024 57565 0 30704
151366 43 2551 1024 58375 0 30895
151367 43 2551 1024 58375 0 27200
151368 28 1530 1024 57556 0 18262
151369 28 1530 512 58375 0 76986
151370 28 1530 1024 58375 0 18965
151371 28 1530 512 57556 0 89260
151372 28 1530 512 58375 0 87508
151373 28 1530 512 58375 0 85536
151374 55 2984 1024 57565 0 30599
151375 43 2452 1024 58375 0 31089
151376 43 2452 1024 58375 0 28750
151377 28 1389 512 57556 0 78141
151378 28 1431 512 58375 0 72842
151379 28 1431 512 58375 0 80881
151380 28 1389 512 57556 0 73031
151381 28 1431 512 58375 0 84261
151382 28 1431 512 58375 0 77957
151383 34 1717 1024 57556 0 20597
151384 31 1622 512 58375 0 82849
151385 31 1622 512 58375 0 83798
151386 53 2912 1024 57970 0 30598
151387 46 2709 512 58789 1 115999
151388 62 3325 1024 58789 0 33332
151389 43 2338 512 57970 1 117284
151390 43 2416 1024 58789 0 29562
151391 55 2918 1024 58789 0 34798
151392 43 2338 1024 57970 0 27345
151393 43 2416 1024 58789 0 28541
151394 55 2918 1024 58789 0 33304
151395 86 5063 2048 57979 0 63724
151396 58 3983 1024 58789 0 36139
151397 86 5069 2048 58789 0 62545
151398 43 2551 1024 57970 0 28550
151399 43 2551 1024 58789 0 29927
151400 55 3125 1024 58789 0 32879
151401 43 2551 1024 57970 0 27477
151402 43 2551 1024 58789 0 29360
151403 55 3125 1024 58789 0 32315
151404 86 5276 2048 57979 0 63390
151405 58 4118 2048 58789 0 46198
151406 86 5276 2048 58789 0 62724
151407 43 2551 1024 57970 0 28702
151408 43 2551 1024 58789 0 29015
151409 55 3125 1024 58789 0 33503
151410 43 2551 1024 57970 0 30482
151411 43 2551 1024 58789 0 28633
151412 55 3125 1024 58789 0 33927
151413 86 5276 2048 57979 0 63763
151414 58 4118 2048 58789 0 44884
151415 86 5276 2048 58789 0 64367
151416 43 2551 1024 57970 0 28994
151417 43 2551 1024 58789 0 30412
151418 55 3125 1024 58789 0 33618
151419 43 2551 1024 57970 0 28441
151420 43 2551 1024 58789 0 30510
151421 55 3125 1024 58789 0 35338
151422 86 5276 2048 57979 0 70640
151423 58 4118 2048 58789 0 46858
151424 86 5276 2048 58789 0 66200
151425 43 2551 1024 57970 0 28229
151426 43 2551 1024 58789 0 29282
151427 55 3125 1024 58789 0 35008
151428 43 2551 1024 57970 0 26948
151429 43 2551 1024 58789 0 27373
151430 55 3125 1024 58789 0 34130
151431 86 5276 2048 57979 0 60080
151432 58 4118 1024 58789 0 39615
151433 86 5276 2048 58789 0 64031
151434 43 2551 1024 57970 0 29473
151435 43 2551 1024 58789 0 29242
151436 55 3125 2048 58789 0 42697
151437 43 2551 1024 57970 0 26147
151438 43 2551 1024 58789 0 28779
151439 55 3125 2048 58789 0 44770
151440 86 5276 2048 57979 0 67458
151441 58 4118 2048 58789 0 42996
151442 86 5276 2048 58789 0 64392
151443 43 2551 1024 57970 0 24131
151444 43 2551 1024 58789 0 27145
151445 55 3125 2048 58789 0 41794
151446 43 2551 1024 57970 0 25535
151447 43 2551 1024 58789 0 26836
151448 55 3125 2048 58789 0 42754
151449 86 5276 2048 57979 0 69223
151450 58 4118 2048 58789 0 46850
151451 86 5276 2048 58789 0 65308
151452 43 2551 1024 57970 0 23862
151453 43 2551 1024 58789 0 29045
151454 55 3125 2048 58789 0 42144
151455 43 2551 1024 57970 0 27923
151456 43 2551 1024 58789 0 29207
151457 55 3125 1024 58789 0 35504
151458 86 5276 2048 57979 0 65642
151459 58 4118 1024 58789 0 40040
151460 86 5276 2048 58789 0 64411
151461 43 2551 1024 57970 0 26323
151462 43 2551 1024 58789 0 26932
151463 55 3125 1024 58789 0 32924
151464 43 2551 1024 57970 0 28501
151465 43 2551 1024 58789 0 27682
151466 55 3125 1024 58789 0 32694
151467 86 5276 2048 57979 0 61263
151468 58 4118 1024 58789 0 37849
151469 86 5276 2048 58789 0 66315
151470 43 2551 1024 57970 0 27241
151471 43 2551 1024 58789 0 27196
151472 55 3125 2048 58789 0 40073
151473 43 2551 1024 57970 0 27264
151474 43 2551 1024 58789 0 26697
151475 55 3125 2048 58789 0 38764
151476 86 5276 2048 57979 0 64497
151477 58 4118 2048 58789 0 43035
151478 86 5276 2048 58789 0 68267
151479 43 2551 1024 57970 0 30132
151480 43 2551 1024 58789 0 29320
151481 55 3125 1024 58789 0 32921
151482 43 2551 1024 57970 0 28191
151483 43 2551 1024 58789 0 28154
