6711 477 127421 4096 57919 0 621072
6712 315 84906 4096 57913 0 408112
6713 315 84906 4096 57913 0 395728
6714 315 84906 4096 57913 0 391800
6715 483 127053 4096 57913 0 617709
6716 483 127053 4096 57913 0 612206
6717 483 127053 4096 57913 0 612704
6718 309 83745 4096 61243 0 416648
6719 309 83745 4096 61243 0 415837
6720 309 83745 4096 61243 0 457168
6721 525 145296 4096 57913 0 728970
6722 525 145296 4096 57913 0 703260
6723 525 145296 4096 57913 0 695228
6724 513 142362 4096 61249 0 769911
6725 513 142362 4096 61249 0 776800
6726 513 142362 4096 61249 0 770757
6727 309 82782 4096 61243 0 429770
6728 309 82782 4096 61243 0 433329
6729 309 82782 4096 61243 0 434011
6730 513 142065 4096 61249 0 827603
6731 513 142065 4096 61249 0 804782
6732 513 142065 4096 61249 0 803083
6733 477 128970 4096 61249 0 713814
6734 477 128970 4096 61249 0 725747
6735 477 128970 4096 61249 0 701484
6736 477 129474 4096 61249 0 687907
6737 477 129474 4096 61249 0 673123
6738 477 129474 4096 61249 0 656842
6739 501 134910 4096 57913 0 609968
6740 501 134910 4096 57913 0 615713
6741 501 134910 4096 57913 0 616678
6742 318 86283 4096 57759 0 346709
6743 318 86283 4096 57759 0 347837
6744 318 86283 4096 57759 0 347502
6745 309 83430 4096 61261 0 355177
6746 309 83430 4096 61261 0 351156
6747 309 83430 4096 61261 0 352422
6748 513 138645 4096 57871 0 595836
6749 513 138645 4096 57871 0 604418
6750 513 138645 4096 57871 0 590197
6751 531 148851 4096 57771 0 589805
6752 531 148851 4096 57771 0 629108
6753 531 148851 4096 57771 0 633351
6754 309 82476 4096 61261 0 420878
6755 309 82476 4096 61261 0 419535
6756 309 82476 4096 61261 0 417464
6757 513 142290 4096 61267 0 642961
6758 513 142290 4096 61267 0 635624
6759 513 142290 4096 61267 0 635214
6760 513 141561 4096 61267 0 809901
6761 513 141561 4096 61267 0 800545
6762 513 141561 4096 61267 0 816401
6763 504 138465 4096 57771 0 616925
6764 504 138465 4096 57771 0 602142
6765 504 138465 4096 57771 0 602315
6766 471 128376 4096 61267 0 618326
6767 471 128376 4096 61267 0 610425
6768 471 128376 4096 61267 0 616252
6769 471 127116 4096 61267 0 723910
6770 471 127116 4096 61267 0 704747
6771 471 127116 4096 61267 0 699789
6772 273 68569 4096 61204 0 336287
6773 273 68569 4096 61204 0 333702
6774 272 68087 4096 61204 0 336757
6775 273 67480 2048 61204 0 606169
6776 273 67480 2048 61204 0 601931
6777 273 67480 2048 61204 0 610571
6778 285 68660 2048 57985 0 589131
6779 285 68660 2048 57985 0 572769
6780 285 68660 2048 57985 0 570354
6781 276 67562 4096 57907 0 359927
6782 276 67562 4096 57907 0 361830
6783 276 67562 4096 57907 0 361151
6784 267 67498 4096 61174 0 333788
6785 267 67498 4096 61174 0 313891
6786 267 67498 4096 61174 0 311367
6787 267 66454 4096 61174 0 320409
6788 267 66454 4096 61174 0 304763
6789 267 66454 4096 61174 0 320343
6790 273 68004 4096 61249 0 300236
6791 273 68004 4096 61249 0 316411
6792 273 68004 4096 61249 0 293214
6793 273 67743 4096 61249 0 289897
6794 273 67743 4096 61249 0 289280
6795 273 67743 4096 61249 0 288480
6796 291 72216 4096 57901 0 315472
6797 291 72216 4096 57901 0 327303
6798 291 72216 4096 57901 0 321582
6799 267 66240 4096 61267 0 329169
6800 267 66240 4096 61267 0 319971
6801 267 66240 4096 61267 0 335183
6802 267 66582 4096 61267 0 294866
6803 267 66582 4096 61267 0 287805
6804 267 66582 4096 61267 0 300862
6805 291 74061 4096 57762 0 301552
6806 291 74061 4096 57762 0 303339
6807 291 74061 4096 57762 0 306137
6808 522 139671 4096 58000 0 669279
6809 522 139671 4096 58000 0 668767
6810 522 139671 4096 58000 0 668405
6811 267 60209 2048 61228 0 690210
6812 267 60209 2048 61228 0 631303
6813 267 60209 2048 61228 0 596105
6814 276 61677 2048 61225 0 590826
6815 276 61677 2048 61225 0 598096
6816 276 61677 2048 61225 0 607461
6817 270 62577 2048 59539 0 534461
6818 270 62577 2048 59539 0 536913
6819 270 62577 2048 59539 0 530629
6820 153 33417 2048 59470 0 236604
6821 153 33417 2048 59470 0 228972
6822 153 33417 2048 59470 0 255220
6823 165 35235 2048 61156 0 309283
6824 165 35235 2048 61156 0 309031
6825 165 35235 2048 61156 0 329979
6826 159 34434 2048 61159 0 296298
6827 159 34434 2048 61159 0 292639
6828 159 34434 2048 61159 0 315130
6829 321 87912 2048 58000 0 783298
6830 321 87912 2048 58000 0 800080
6831 321 87912 2048 58000 0 771005
6832 318 86670 2048 61228 0 830134
6833 318 86670 2048 61228 0 784176
6834 318 86670 2048 61228 0 788799
6835 525 146096 4096 61231 0 734165
6836 525 146096 4096 61231 0 730744
6837 525 146096 4096 61231 0 731821
6838 531 148337 4096 58000 0 690467
6839 531 148337 4096 58000 0 681869
6840 531 148337 4096 58000 0 683094
6841 318 85914 2048 61228 0 882254
6842 318 85914 2048 61228 0 882773
6843 318 85914 2048 61228 0 832978
6844 474 130012 4096 61231 0 714468
6845 474 130012 4096 61231 0 710273
6846 474 130012 4096 61231 0 721752
6847 525 146537 4096 61231 0 772771
6848 525 146537 4096 61231 0 771070
6849 525 146537 4096 61231 0 800704
6850 474 129472 4096 61231 0 639357
6851 474 129472 4096 61231 0 656007
6852 474 129472 4096 61231 0 642897
6853 483 130922 4096 58000 0 638127
6854 483 130922 4096 58000 0 643378
6855 483 130922 4096 58000 0 632959
6856 321 88443 2048 58003 0 788677
6857 321 88443 2048 58003 0 792748
6858 321 88443 2048 58003 0 805982
6859 537 147492 4096 58003 0 714296
6860 537 147492 4096 58003 0 713821
6861 537 147492 4096 58003 0 710607
6862 309 84024 2048 61225 0 875101
6863 309 84024 2048 61225 0 863715
6864 309 84024 2048 61225 0 860584
6865 534 150948 4096 58003 0 678600
6866 534 150948 4096 58003 0 675051
6867 534 150948 4096 58003 0 692323
6868 513 143109 4096 61228 0 727617
6869 513 143109 4096 61228 0 727741
6870 513 143109 4096 61228 0 737415
6871 309 82755 4096 61225 0 418247
6872 309 82755 4096 61225 0 421378
6873 309 82755 4096 61225 0 421354
6874 513 142515 4096 61228 0 783001
6875 513 142515 4096 61228 0 783412
6876 513 142515 4096 61228 0 755769
6877 477 130059 4096 61228 0 715596
6878 477 130059 4096 61228 0 716187
6879 477 130059 4096 61228 0 714668
6880 477 130671 4096 61228 0 771805
6881 477 130671 4096 61228 0 763254
6882 477 130671 4096 61228 0 751842
6883 504 138474 4096 58003 0 630864
6884 504 138474 4096 58003 0 642408
6885 504 138474 4096 58003 0 632894
6886 321 88353 2048 58003 0 758361
6887 321 88353 2048 58003 0 746193
6888 321 88353 2048 58003 0 734581
6889 309 83673 2048 59536 0 653071
6890 309 83673 2048 59536 0 649628
6891 309 83673 2048 59536 0 674780
6892 537 150012 4096 58003 0 653075
6893 537 150012 4096 58003 0 650653
6894 537 150012 4096 58003 0 649103
6895 534 152550 4096 58003 0 614164
6896 534 152550 4096 58003 0 607316
6897 534 152550 4096 58003 0 603826
6898 309 82395 2048 59536 0 723774
6899 309 82395 2048 59536 0 717094
6900 309 82395 2048 59536 0 715834
6901 513 144198 4096 59542 0 690115
6902 513 144198 4096 59542 0 708560
6903 513 144198 4096 59542 0 708738
6904 513 143397 4096 59542 0 764080
6905 513 143397 4096 59542 0 758350
6906 513 143397 4096 59542 0 760089
6907 516 145611 4096 58003 0 627889
6908 516 145611 4096 58003 0 652615
6909 516 145611 4096 58003 0 627970
6910 495 137943 4096 59542 0 694450
6911 495 137943 4096 59542 0 683383
6912 495 137943 4096 59542 0 811256
6913 495 136719 4096 59542 0 759040
6914 495 136719 4096 59542 0 758130
6915 495 136719 4096 59542 0 769622
6916 276 68057 2048 57988 0 590228
6917 276 68057 2048 57988 0 593231
6918 276 68057 2048 57988 0 620843
6919 267 67516 2048 61231 0 732405
6920 267 67516 2048 61231 0 727428
6921 267 67516 2048 61231 0 733961
6922 267 66535 2048 61231 0 751845
6923 267 66535 2048 61231 0 726478
6924 267 66535 2048 61231 0 724810
6925 273 69075 2048 61228 0 656969
6926 273 69075 2048 61228 0 660149
6927 273 69075 2048 61228 0 664053
6928 273 68760 2048 61228 0 636363
6929 273 68760 2048 61228 0 596305
6930 273 68760 2048 61228 0 644318
6931 291 73251 2048 57991 0 605576
6932 291 73251 2048 57991 0 619213
6933 291 73251 2048 57991 0 609117
6934 291 75798 2048 59542 0 652397
6935 291 75798 2048 59542 0 646658
6936 291 75798 2048 59542 0 692213
6937 291 76050 2048 59542 0 592855
6938 291 76050 2048 59542 0 593783
6939 291 76050 2048 59542 0 585522
6940 303 80217 2048 57991 0 513839
6941 303 80217 2048 57991 0 520920
6942 303 80217 2048 57991 0 504084
6943 432 116721 8192 58465 0 801081
6944 432 116721 8192 58465 0 761388
6945 432 116721 8192 58465 0 761132
6946 249 68742 8192 58465 0 401804
6947 249 68742 8192 58465 0 424402
6948 249 68742 8192 58465 0 417885
6949 411 109701 8192 58441 0 640347
6950 411 109701 8192 58441 0 635837
6951 411 109701 8192 58441 0 661445
6952 240 65115 8192 58441 0 344032
6953 240 65115 8192 58441 0 347699
6954 240 65115 8192 58441 0 366462
6955 369 94194 8192 58417 0 476385
6956 369 94194 8192 58417 0 495803
6957 369 94194 8192 58417 0 487494
6958 216 56016 8192 58417 0 303121
6959 216 56016 8192 58417 0 296207
6960 216 56016 8192 58417 0 296823
6961 186 46926 8192 58099 0 234927
6962 186 46926 8192 58099 0 240845
6963 186 46926 8192 58099 0 231981
6964 327 81450 8192 58099 0 384301
6965 327 81450 8192 58099 0 381617
6966 327 81450 8192 58099 0 375032
6967 345 87030 8192 58096 0 430326
6968 345 87030 8192 58096 0 425717
6969 345 87030 8192 58096 0 425179
6970 192 48735 8192 58096 0 242297
6971 192 48735 8192 58096 0 241258
6972 192 48735 8192 58096 0 240965
6973 354 89811 8192 58438 0 515406
6974 354 89811 8192 58438 0 511617
6975 354 89811 8192 58438 0 504411
6976 459 123597 8192 58465 0 765472
6977 459 123597 8192 58465 0 774467
6978 459 123597 8192 58465 0 758759
6979 432 115173 8192 58441 0 651142
6980 432 115173 8192 58441 0 663052
6981 432 115173 8192 58441 0 665128
6982 390 100341 8192 58417 0 517246
6983 390 100341 8192 58417 0 522144
6984 390 100341 8192 58417 0 500001
6985 357 90054 8192 58099 0 407865
6986 357 90054 8192 58099 0 419522
6987 357 90054 8192 58099 0 410262
6988 387 98721 8192 58096 0 460158
6989 387 98721 8192 58096 0 452624
6990 387 98721 8192 58096 0 450074
6991 288 79020 8192 58453 0 454899
6992 288 79020 8192 58453 0 437779
6993 288 79020 8192 58453 0 438765
6994 276 73854 8192 58429 0 385401
6995 276 73854 8192 58429 0 395022
6996 276 73854 8192 58429 0 385090
6997 258 66645 8192 58405 0 333535
6998 258 66645 8192 58405 0 303880
6999 258 66645 8192 58405 0 303697
7000 246 62658 8192 58099 0 299661
7001 246 62658 8192 58099 0 296049
7002 246 62658 8192 58099 0 309689
7003 258 67185 8192 58096 0 308666
7004 258 67185 8192 58096 0 312621
7005 258 67185 8192 58096 0 306937
7006 240 65547 8192 58489 0 414643
7007 240 65547 8192 58489 0 419100
7008 240 65547 8192 58489 0 404324
7009 381 100332 8192 58489 0 632837
7010 381 100332 8192 58489 0 603619
7011 381 100332 8192 58489 0 615058
7012 240 64449 8192 58525 0 376349
7013 240 64449 8192 58525 0 370818
7014 240 64449 8192 58525 0 368349
7015 432 109035 8192 58525 0 649534
7016 432 109035 8192 58525 0 650601
7017 432 109035 8192 58525 0 639307
7018 246 65691 8192 58537 0 394582
7019 246 65691 8192 58537 0 333475
7020 246 65691 8192 58537 0 333814
7021 354 92601 8192 58537 0 465788
7022 354 92601 8192 58537 0 489391
7023 354 92601 8192 58537 0 467386
7024 456 120933 8192 58525 0 723370
7025 456 120933 8192 58525 0 729916
7026 456 120933 8192 58525 0 727391
7027 357 103446 8192 58537 0 553388
7028 357 103446 8192 58537 0 554254
7029 357 103446 8192 58537 0 563008
7030 435 115560 8192 58489 0 709879
7031 435 115560 8192 58489 0 727913
7032 435 115560 8192 58489 0 706159
7033 351 94239 8192 58489 0 590087
7034 351 94239 8192 58489 0 575600
7035 351 94239 8192 58489 0 564298
7036 246 65223 8192 58537 0 361759
7037 246 65223 8192 58537 0 368902
7038 246 65223 8192 58537 0 348907
7039 348 90639 8192 58537 0 495023
7040 348 90639 8192 58537 0 511968
7041 348 90639 8192 58537 0 505623
7042 246 66249 8192 58537 0 341778
7043 246 66249 8192 58537 0 336283
7044 246 66249 8192 58537 0 334774
7045 390 102645 8192 58537 0 565086
7046 390 102645 8192 58537 0 563821
7047 390 102645 8192 58537 0 547348
7048 393 115758 8192 58537 0 616095
7049 393 115758 8192 58537 0 631407
7050 393 115758 8192 58537 0 619944
7051 432 117495 8192 58513 0 666987
7052 432 117495 8192 58513 0 673798
7053 432 117495 8192 58513 0 676650
7054 279 77337 8192 58489 0 473487
7055 279 77337 8192 58489 0 476747
7056 279 77337 8192 58489 0 472062
7057 438 120645 8192 58237 0 558533
7058 438 120645 8192 58237 0 566255
7059 438 120645 8192 58237 0 544546
7060 438 121941 8192 58213 0 644251
7061 438 121941 8192 58213 0 631033
7062 438 121941 8192 58213 0 629590
7063 429 117162 8192 58189 0 600078
7064 429 117162 8192 58189 0 587538
7065 429 117162 8192 58189 0 613025
7066 393 103716 8192 58093 0 536818
7067 393 103716 8192 58093 0 545559
7068 393 103716 8192 58093 0 533598
7069 249 70110 8192 58237 0 345544
7070 249 70110 8192 58237 0 329794
7071 249 70110 8192 58237 0 327818
7072 249 70146 8192 58213 0 360507
7073 249 70146 8192 58213 0 361845
7074 249 70146 8192 58213 0 363120
7075 240 65961 8192 58189 0 346016
7076 240 65961 8192 58189 0 344270
7077 240 65961 8192 58189 0 352723
7078 216 57384 8192 58093 0 322913
7079 216 57384 8192 58093 0 310330
7080 216 57384 8192 58093 0 314888
7081 468 128160 8192 58360 0 622491
7082 468 128160 8192 58360 0 667958
7083 468 128160 8192 58360 0 618955
7084 468 129924 8192 58213 0 642496
7085 468 129924 8192 58213 0 620064
7086 468 129924 8192 58213 0 586575
7087 468 128196 8192 58189 0 613359
7088 468 128196 8192 58189 0 616555
7089 468 128196 8192 58189 0 607595
7090 441 116649 8192 58093 0 564440
7091 441 116649 8192 58093 0 579300
7092 441 116649 8192 58093 0 563628
7093 294 82179 8192 58360 0 399460
7094 294 82179 8192 58360 0 396760
7095 294 82179 8192 58360 0 398812
7096 294 82638 8192 58201 0 364192
7097 294 82638 8192 58201 0 385562
7098 294 82638 8192 58201 0 389949
7099 294 81999 8192 58177 0 387164
7100 294 81999 8192 58177 0 372752
7101 294 81999 8192 58177 0 362712
7102 282 76518 8192 58093 0 333726
7103 282 76518 8192 58093 0 340743
7104 282 76518 8192 58093 0 401086
7105 249 69354 8192 58261 0 349678
7106 249 69354 8192 58261 0 348687
7107 249 69354 8192 58261 0 347164
7108 390 104355 8192 58261 0 541598
7109 390 104355 8192 58261 0 539707
7110 390 104355 8192 58261 0 562723
7111 435 116694 8192 58387 0 647653
7112 435 116694 8192 58387 0 670243
7113 435 116694 8192 58387 0 657731
7114 351 94572 8192 58387 0 516307
7115 351 94572 8192 58387 0 520662
7116 351 94572 8192 58387 0 513331
7117 249 68373 8192 58285 0 315739
7118 249 68373 8192 58285 0 338580
7119 249 68373 8192 58285 0 312053
7120 441 113418 8192 58513 0 578454
7121 441 113418 8192 58513 0 558957
7122 441 113418 8192 58513 0 574917
7123 249 67905 8192 58537 0 309447
7124 249 67905 8192 58537 0 305972
7125 249 67905 8192 58537 0 319593
7126 372 98091 8192 58537 0 519330
7127 372 98091 8192 58537 0 504431
7128 372 98091 8192 58537 0 493775
7129 456 122004 8192 58513 0 715075
7130 456 122004 8192 58513 0 701631
7131 456 122004 8192 58513 0 670091
7132 372 108081 8192 58537 0 581207
7133 372 108081 8192 58537 0 550702
7134 372 108081 8192 58537 0 573940
7135 363 95166 8192 58537 0 523165
7136 363 95166 8192 58537 0 546956
7137 363 95166 8192 58537 0 549318
7138 246 66240 8192 58537 0 340980
7139 246 66240 8192 58537 0 328286
7140 246 66240 8192 58537 0 314427
7141 426 114255 8192 57976 0 596687
7142 426 114255 8192 57976 0 595676
7143 426 114255 8192 57976 0 589252
7144 243 66276 8192 57976 0 326819
7145 243 66276 8192 57976 0 332683
7146 243 66276 8192 57976 0 315438
7147 411 109359 8192 57976 0 526978
7148 411 109359 8192 57976 0 523086
7149 411 109359 8192 57976 0 516480
7150 240 64773 8192 57976 0 314876
7151 240 64773 8192 57976 0 312160
7152 240 64773 8192 57976 0 307208
7153 369 94500 8192 58015 0 489753
7154 369 94500 8192 58015 0 514967
7155 369 94500 8192 58015 0 465792
7156 216 56016 8192 58015 0 270773
7157 216 56016 8192 58015 0 244249
7158 216 56016 8192 58015 0 243761
7159 186 46782 8192 58018 0 216939
7160 186 46782 8192 58018 0 222546
7161 186 46782 8192 58018 0 208645
7162 327 82260 8192 58018 0 371354
7163 327 82260 8192 58018 0 361421
7164 327 82260 8192 58018 0 379109
7165 339 86391 8192 58021 0 425556
7166 339 86391 8192 58021 0 424141
7167 339 86391 8192 58021 0 428697
7168 186 46818 8192 58021 0 208394
7169 186 46818 8192 58021 0 206589
7170 186 46818 8192 58021 0 205952
7171 459 123255 8192 57976 0 618964
7172 459 123255 8192 57976 0 648063
7173 459 123255 8192 57976 0 632887
7174 432 115074 8192 57976 0 482472
7175 432 115074 8192 57976 0 515167
7176 432 115074 8192 57976 0 524176
7177 390 101079 8192 58015 0 498537
7178 390 101079 8192 58015 0 517068
7179 390 101079 8192 58015 0 519114
7180 381 96624 8192 58018 0 447088
7181 381 96624 8192 58018 0 456964
7182 381 96624 8192 58018 0 488771
7183 411 105741 8192 58021 0 468099
7184 411 105741 8192 58021 0 499141
7185 411 105741 8192 58021 0 474886
7186 288 79020 8192 57976 0 397032
7187 288 79020 8192 57976 0 408514
7188 288 79020 8192 57976 0 397851
7189 276 73854 8192 57976 0 318419
7190 276 73854 8192 57976 0 325814
7191 276 73854 8192 57976 0 313829
7192 258 67383 8192 58015 0 299505
7193 258 67383 8192 58015 0 325775
7194 258 67383 8192 58015 0 314956
7195 270 69282 8192 58018 0 311825
7196 270 69282 8192 58018 0 319458
7197 270 69282 8192 58018 0 321635
7198 282 74736 8192 58021 0 352687
7199 282 74736 8192 58021 0 351860
7200 282 74736 8192 58021 0 385188
7201 234 62487 8192 57976 0 301623
7202 234 62487 8192 57976 0 289706
7203 234 62487 8192 57976 0 295707
7204 375 97272 8192 57976 0 476043
7205 375 97272 8192 57976 0 467130
7206 375 97272 8192 57976 0 472171
7207 234 62100 8192 57976 0 280594
7208 234 62100 8192 57976 0 275426
7209 234 62100 8192 57976 0 275195
7210 426 106686 8192 57976 0 516768
7211 426 106686 8192 57976 0 498027
7212 426 106686 8192 57976 0 492538
7213 246 65403 8192 57976 0 274776
7214 246 65403 8192 57976 0 281887
7215 246 65403 8192 57976 0 280476
7216 354 92313 8192 57976 0 420012
7217 354 92313 8192 57976 0 402108
7218 354 92313 8192 57976 0 412163
7219 456 120843 8192 57976 0 647096
7220 456 120843 8192 57976 0 654410
7221 456 120843 8192 57976 0 671314
7222 357 103356 8192 57976 0 568299
7223 357 103356 8192 57976 0 564515
7224 357 103356 8192 57976 0 564005
7225 435 115002 8192 57976 0 567013
7226 435 115002 8192 57976 0 568478
7227 435 115002 8192 57976 0 563464
7228 351 94239 8192 57976 0 493732
7229 351 94239 8192 57976 0 494730
7230 351 94239 8192 57976 0 488305
7231 246 65223 8192 57976 0 315602
7232 246 65223 8192 57976 0 328984
7233 246 65223 8192 57976 0 317390
7234 348 90639 8192 57976 0 435655
7235 348 90639 8192 57976 0 432737
7236 348 90639 8192 57976 0 431122
7237 246 66249 8192 57976 0 332805
7238 246 66249 8192 57976 0 331009
7239 246 66249 8192 57976 0 337234
7240 390 102645 8192 57976 0 546932
7241 390 102645 8192 57976 0 542904
7242 390 102645 8192 57976 0 541554
