7960 6 22791 22791 25187 0 0
7961 6 22794 22794 25187 0 0
7962 6 22802 22802 25187 0 0
7963 5 22790 22790 25187 0 0
7964 6 22803 22803 25187 0 0
7965 15 23473 23473 25187 0 0
7966 6 22802 22802 25187 0 0
7967 6 22799 22799 25187 0 0
7968 6 22796 22796 25187 0 0
7969 5 22790 22790 25187 0 0
7970 6 22793 22793 25187 0 0
7971 4 24 24 18861 0 0
7972 3 22778 22778 25187 0 0
7973 6 22794 22794 25187 0 0
7974 5 22790 22790 25187 0 0
7975 6 22800 22800 25187 0 0
7976 6 22799 22799 25187 0 0
7977 15 23473 23473 25187 0 0
7978 6 22793 22793 25187 0 0
7979 5 22792 22792 25187 0 0
7980 4 21 15 22373 0 0
7981 6 22793 22793 25187 0 0
7982 5 22788 22788 25187 0 0
7983 6 22783 22783 25187 0 0
7984 8 22812 22812 25187 0 0
7985 6 22794 22794 25187 0 0
7986 6 22794 22794 25187 0 0
7987 6 22794 22794 25187 0 0
7988 6 22799 22799 25187 0 0
7989 5 30 30 23285 0 0
7990 6 22793 22793 25187 0 0
7991 5 22792 22792 25187 0 0
7992 7 22803 22803 25187 0 0
7993 8 22811 22811 25187 0 0
7994 5 22790 22790 25187 0 0
7995 8 22812 22812 25187 0 0
7996 6 22793 22793 25187 0 0
7997 5 22790 22790 25187 0 0
7998 15 23473 23473 25187 0 0
7999 6 22794 22794 25187 0 0
8000 6 22793 22793 25187 0 0
8001 8 22806 22806 25187 0 0
8002 5 22792 22792 25187 0 0
8003 7 22803 22803 25187 0 0
8004 6 22800 22800 25187 0 0
8005 5 22792 22792 25187 0 0
8006 8 22812 22812 25187 0 0
8007 6 22790 22790 25187 0 0
8008 8 22812 22812 25187 0 0
8009 3 22776 22776 25187 0 0
8010 5 21 10 21148 0 0
8011 6 22794 22794 25187 0 0
8012 6 22799 22799 25187 0 0
8013 6 22799 22799 25187 0 0
8014 6 22794 22794 25187 0 0
8015 5 22792 22792 25187 0 0
8016 3 22778 22778 25187 0 0
8017 6 22794 22794 25187 0 0
8018 6 22793 22793 25187 0 0
8019 6 22802 22802 25187 0 0
8020 6 22793 22793 25187 0 0
8021 15 23473 23473 25187 0 0
8022 8 22812 22812 25187 0 0
8023 6 22794 22794 25187 0 0
8024 3 22776 22776 25187 0 0
8025 3 22778 22778 25187 0 0
8026 5 30 30 24602 0 0
8027 6 22794 22794 25187 0 0
8028 3 22776 22776 25187 0 0
8029 5 30 30 24474 0 0
8030 3 22773 22773 25187 0 0
8031 6 22794 22794 25187 0 0
8032 6 22794 22794 25187 0 0
8033 3 22776 22776 25187 0 0
8034 3 22776 22776 25187 0 0
8035 5 22792 22792 25187 0 0
8036 5 22791 22791 25187 0 0
8037 5 22790 22790 25187 0 0
8038 6 22803 22803 25187 0 0
8039 6 22794 22794 25187 0 0
8040 3 22776 22776 25187 0 0
8041 6 22791 22791 25187 0 0
8042 15 23473 23473 25187 0 0
8043 15 23473 23473 25187 0 0
8044 6 22794 22794 25187 0 0
8045 6 22791 22791 25187 0 0
8046 14 23273 23273 25187 0 0
8047 6 22794 22794 25187 0 0
8048 6 22794 22794 25187 0 0
8049 6 22794 22794 25187 0 0
8050 6 22803 22803 25187 0 0
8051 8 22802 22802 25187 0 0
8052 15 23473 23473 25187 0 0
8053 6 22794 22794 25187 0 0
8054 6 22794 22794 25187 0 0
8055 6 22793 22793 25187 0 0
8056 6 22794 22794 25187 0 0
8057 6 22800 22800 25187 0 0
8058 4 18 9 20000 0 0
8059 3 22775 22775 25187 0 0
8060 15 23473 23473 25187 0 0
8061 6 22800 22800 25187 0 0
8062 5 22792 22792 25187 0 0
8063 6 22794 22794 25187 0 0
8064 5 22792 22792 25187 0 0
8065 6 22803 22803 25187 0 0
8066 5 22789 22789 25187 0 0
8067 7 22799 22799 25187 0 0
8068 6 22794 22794 25187 0 0
8069 6 22794 22794 25187 0 0
8070 8 22804 22804 25187 0 0
8071 4 21 13 24209 0 0
8072 6 22794 22794 25187 0 0
8073 6 22799 22799 25187 0 0
8074 5 22792 22792 25187 0 0
8075 6 22794 22794 25187 0 0
8076 6 22803 22803 25187 0 0
8077 5 30 30 24711 0 0
8078 6 22794 22794 25187 0 0
8079 6 22803 22803 25187 0 0
8080 6 22794 22794 25187 0 0
8081 15 23473 23473 25187 0 0
8082 6 22803 22803 25187 0 0
8083 6 22799 22799 25187 0 0
8084 5 22791 22791 25187 0 0
8085 6 22799 22799 25187 0 0
8086 15 23473 23473 25187 0 0
8087 6 22791 22791 25187 0 0
8088 6 22791 22791 25187 0 0
8089 5 22789 22789 25187 0 0
8090 6 22802 22802 25187 0 0
8091 6 22793 22793 25187 0 0
8092 6 22794 22794 25187 0 0
8093 6 22793 22793 25187 0 0
8094 6 22800 22800 25187 0 0
8095 5 22791 22791 25187 0 0
8096 5 22790 22790 25187 0 0
8097 15 23473 23473 25187 0 0
8098 6 22794 22794 25187 0 0
8099 6 22794 22794 25187 0 0
8100 6 22793 22793 25187 0 0
8101 6 22793 22793 25187 0 0
8102 5 22792 22792 25187 0 0
8103 5 22792 22792 25187 0 0
8104 5 22792 22792 25187 0 0
8105 8 22812 22812 25187 0 0
8106 5 22792 22792 25187 0 0
8107 5 22791 22791 25187 0 0
8108 6 22795 22795 25187 0 0
8109 4 21 15 22431 0 0
8110 5 22792 22792 25187 0 0
8111 3 22776 22776 25187 0 0
8112 8 22812 22812 25187 0 0
8113 5 30 30 24205 0 0
8114 6 22794 22794 25187 0 0
8115 6 22800 22800 25187 0 0
8116 6 22794 22794 25187 0 0
8117 5 22791 22791 25187 0 0
8118 8 22806 22806 25187 0 0
8119 4 24 24 24206 0 0
8120 6 22800 22800 25187 0 0
8121 6 22800 22800 25187 0 0
8122 6 22796 22796 25187 0 0
8123 4 24 24 24205 0 0
8124 6 22791 22791 25187 0 0
8125 3 22773 22773 25187 0 0
8126 4 22785 22785 25187 0 0
8127 5 22792 22792 25187 0 0
8128 7 22803 22803 25187 0 0
8129 8 22811 22811 25187 0 0
8130 5 22791 22791 25187 0 0
8131 5 30 30 24202 0 0
8132 3 22778 22778 25187 0 0
8133 6 22794 22794 25187 0 0
8134 3 22775 22775 25187 0 0
8135 3 22773 22773 25187 0 0
8136 6 22794 22794 25187 0 0
8137 3 22775 22775 25187 0 0
8138 3 15 13 20228 0 0
8139 6 22794 22794 25187 0 0
8140 15 23473 23473 25187 0 0
8141 6 22790 22790 25187 0 0
8142 5 22788 22788 25187 0 0
8143 6 22794 22794 25187 0 0
8144 6 22791 22791 25187 0 0
8145 6 22794 22794 25187 0 0
8146 15 23473 23473 25187 0 0
8147 6 22800 22800 25187 0 0
8148 6 22796 22796 25187 0 0
8149 4 24 24 24202 0 0
8150 8 22811 22811 25187 0 0
8151 6 22800 22800 25187 0 0
8152 6 22798 22798 25187 0 0
8153 5 22792 22792 25187 0 0
8154 8 22812 22812 25187 0 0
8155 6 22794 22794 25187 0 0
8156 6 22799 22799 25187 0 0
8157 3 22778 22778 25187 0 0
8158 8 22806 22806 25187 0 0
8159 6 22799 22799 25187 0 0
8160 6 22794 22794 25187 0 0
8161 5 22786 22786 25187 0 0
8162 6 22793 22793 25187 0 0
8163 6 22794 22794 25187 0 0
8164 3 22776 22776 25187 0 0
8165 6 22794 22794 25187 0 0
8166 6 22794 22794 25187 0 0
8167 6 22794 22794 25187 0 0
8168 15 23476 23476 25187 0 0
8169 15 23473 23473 25187 0 0
8170 5 22790 22790 25187 0 0
8171 5 22792 22792 25187 0 0
8172 6 22793 22793 25187 0 0
8173 6 22799 22799 25187 0 0
8174 5 22792 22792 25187 0 0
8175 6 22803 22803 25187 0 0
8176 6 22793 22793 25187 0 0
8177 6 22800 22800 25187 0 0
8178 6 22794 22794 25187 0 0
8179 6 22794 22794 25187 0 0
8180 6 22793 22793 25187 0 0
8181 5 22791 22791 25187 0 0
8182 4 18 10 17874 0 0
8183 5 22785 22785 25187 0 0
8184 6 22803 22803 25187 0 0
8185 3 22773 22773 25187 0 0
8186 15 23473 23473 25187 0 0
8187 6 22793 22793 25187 0 0
8188 4 18 14 22883 0 0
8189 3 22776 22776 25187 0 0
8190 3 22775 22775 25187 0 0
8191 3 22773 22773 25187 0 0
8192 6 22799 22799 25187 0 0
8193 6 22794 22794 25187 0 0
8194 3 22775 22775 25187 0 0
8195 5 22790 22790 25187 0 0
8196 5 22792 22792 25187 0 0
8197 8 22812 22812 25187 0 0
8198 6 22802 22802 25187 0 0
8199 6 22794 22794 25187 0 0
8200 5 22790 22790 25187 0 0
8201 8 22812 22812 25187 0 0
8202 6 22794 22794 25187 0 0
8203 6 22794 22794 25187 0 0
8204 6 22799 22799 25187 0 0
8205 6 22794 22794 25187 0 0
8206 3 22778 22778 25187 0 0
8207 6 22793 22793 25187 0 0
8208 5 22792 22792 25187 0 0
8209 6 22793 22793 25187 0 0
8210 6 22791 22791 25187 0 0
8211 6 22791 22791 25187 0 0
8212 6 22802 22802 25187 0 0
8213 6 22793 22793 25187 0 0
8214 5 22791 22791 25187 0 0
8215 6 22794 22794 25187 0 0
8216 6 22794 22794 25187 0 0
8217 6 22794 22794 25187 0 0
8218 5 30 30 24199 0 0
8219 6 22793 22793 25187 0 0
8220 3 22775 22775 25187 0 0
8221 6 22802 22802 25187 0 0
8222 6 22793 22793 25187 0 0
8223 4 22782 22782 25187 0 0
8224 4 24 24 24199 0 0
8225 5 22792 22792 25187 0 0
8226 5 22792 22792 25187 0 0
8227 6 22802 22802 25187 0 0
8228 6 22802 22802 25187 0 0
8229 6 22793 22793 25187 0 0
8230 6 22803 22803 25187 0 0
8231 6 22794 22794 25187 0 0
8232 6 22794 22794 25187 0 0
8233 6 22794 22794 25187 0 0
8234 6 22794 22794 25187 0 0
8235 5 22792 22792 25187 0 0
8236 6 22794 22794 25187 0 0
8237 6 22803 22803 25187 0 0
8238 5 22792 22792 25187 0 0
8239 6 22800 22800 25187 0 0
8240 5 22792 22792 25187 0 0
8241 5 22785 22785 25187 0 0
8242 15 23473 23473 25187 0 0
8243 6 22794 22794 25187 0 0
8244 6 22800 22800 25187 0 0
8245 15 23476 23476 25187 0 0
8246 6 22794 22794 25187 0 0
8247 6 22799 22799 25187 0 0
8248 8 22811 22811 25187 0 0
8249 6 22799 22799 25187 0 0
8250 3 22776 22776 25187 0 0
8251 3 22776 22776 25187 0 0
8252 5 22792 22792 25187 0 0
8253 7 22803 22803 25187 0 0
8254 8 22811 22811 25187 0 0
8255 6 22791 22791 25187 0 0
8256 3 22775 22775 25187 0 0
8257 3 22773 22773 25187 0 0
8258 15 23473 23473 25187 0 0
8259 5 22792 22792 25187 0 0
8260 7 22801 22801 25187 0 0
8261 8 22811 22811 25187 0 0
8262 5 22792 22792 25187 0 0
8263 6 22794 22794 25187 0 0
8264 6 22793 22793 25187 0 0
8265 6 22794 22794 25187 0 0
8266 3 22773 22773 25187 0 0
8267 6 22791 22791 25187 0 0
8268 6 22794 22794 25187 0 0
8269 6 22794 22794 25187 0 0
8270 5 22792 22792 25187 0 0
8271 5 22792 22792 25187 0 0
8272 8 22812 22812 25187 0 0
8273 15 23473 23473 25187 0 0
8274 5 22791 22791 25187 0 0
8275 5 22792 22792 25187 0 0
8276 8 22812 22812 25187 0 0
8277 6 22793 22793 25187 0 0
8278 6 22800 22800 25187 0 0
8279 6 22794 22794 25187 0 0
8280 5 22792 22792 25187 0 0
8281 6 22793 22793 25187 0 0
8282 6 22793 22793 25187 0 0
8283 6 22794 22794 25187 0 0
8284 5 22790 22790 25187 0 0
8285 6 22794 22794 25187 0 0
8286 3 22776 22776 25187 0 0
8287 4 22782 22782 25187 0 0
8288 6 22803 22803 25187 0 0
8289 6 22802 22802 25187 0 0
8290 6 22794 22794 25187 0 0
8291 1 1 1 1 0 0
8292 6 22791 22791 25187 0 0
8293 1 1 1 1 0 0
8294 6 22794 22794 25187 0 0
8295 6 22792 22792 25187 0 0
8296 9 22804 22804 25187 0 0
8297 6 22796 22796 25187 0 0
8298 8 22811 22811 25187 0 0
8299 6 22803 22803 25187 0 0
8300 6 22794 22794 25187 0 0
8301 6 22803 22803 25187 0 0
8302 6 22794 22794 25187 0 0
8303 5 22792 22792 25187 0 0
8304 5 30 30 24198 0 0
8305 6 22794 22794 25187 0 0
8306 6 22796 22796 25187 0 0
8307 8 22811 22811 25187 0 0
8308 3 22778 22778 25187 0 0
8309 6 22794 22794 25187 0 0
8310 6 22803 22803 25187 0 0
8311 3 22773 22773 25187 0 0
8312 6 22791 22791 25187 0 0
8313 6 22793 22793 25187 0 0
8314 6 22793 22793 25187 0 0
8315 6 22794 22794 25187 0 0
8316 8 22806 22806 25187 0 0
8317 4 24 24 24198 0 0
8318 6 22803 22803 25187 0 0
8319 6 22794 22794 25187 0 0
8320 3 22778 22778 25187 0 0
8321 5 22792 22792 25187 0 0
8322 6 22791 22791 25187 0 0
8323 3 22776 22776 25187 0 0
8324 6 22794 22794 25187 0 0
8325 5 22790 22790 25187 0 0
8326 3 22773 22773 25187 0 0
8327 5 22792 22792 25187 0 0
8328 7 22803 22803 25187 0 0
8329 5 22791 22791 25187 0 0
8330 8 22810 22810 25187 0 0
8331 6 22795 22795 25187 0 0
8332 8 22811 22811 25187 0 0
8333 5 22792 22792 25187 0 0
8334 6 22800 22800 25187 0 0
8335 5 29 29 24480 0 0
8336 7 22803 22803 25187 0 0
8337 5 22792 22792 25187 0 0
8338 6 22798 22798 25187 0 0
8339 6 22793 22793 25187 0 0
8340 8 22811 22811 25187 0 0
8341 6 22802 22802 25187 0 0
8342 5 22791 22791 25187 0 0
8343 5 22792 22792 25187 0 0
8344 8 22811 22811 25187 0 0
8345 6 22803 22803 25187 0 0
8346 5 22792 22792 25187 0 0
8347 15 23473 23473 25187 0 0
8348 6 22794 22794 25187 0 0
8349 6 22799 22799 25187 0 0
8350 6 22794 22794 25187 0 0
8351 6 22794 22794 25187 0 0
8352 6 22794 22794 25187 0 0
8353 5 22790 22790 25187 0 0
8354 6 22793 22793 25187 0 0
8355 3 22778 22778 25187 0 0
8356 6 22802 22802 25187 0 0
8357 6 22799 22799 25187 0 0
8358 5 22792 22792 25187 0 0
8359 8 22811 22811 25187 0 0
8360 13 23073 23073 25187 0 0
8361 6 22793 22793 25187 0 0
8362 7 22803 22803 25187 0 0
8363 5 22792 22792 25187 0 0
8364 5 22792 22792 25187 0 0
8365 8 22812 22812 25187 0 0
8366 5 30 30 24197 0 0
8367 6 22793 22793 25187 0 0
8368 6 22794 22794 25187 0 0
8369 6 22794 22794 25187 0 0
8370 6 22794 22794 25187 0 0
8371 6 22793 22793 25187 0 0
8372 6 22800 22800 25187 0 0
8373 6 22802 22802 25187 0 0
8374 5 22792 22792 25187 0 0
8375 5 22792 22792 25187 0 0
8376 5 22790 22790 25187 0 0
8377 8 22806 22806 25187 0 0
8378 3 22778 22778 25187 0 0
8379 6 22794 22794 25187 0 0
8380 5 30 30 24471 0 0
8381 4 24 24 24197 0 0
8382 6 22796 22796 25187 0 0
8383 6 22797 22797 25187 0 0
8384 6 22794 22794 25187 0 0
8385 8 22806 22806 25187 0 0
8386 6 22793 22793 25187 0 0
8387 6 22793 22793 25187 0 0
8388 8 22812 22812 25187 0 0
8389 6 22799 22799 25187 0 0
8390 3 22778 22778 25187 0 0
8391 6 22793 22793 25187 0 0
8392 5 22784 22784 25187 0 0
8393 3 22775 22775 25187 0 0
8394 5 22792 22792 25187 0 0
8395 8 22811 22811 25187 0 0
8396 5 22792 22792 25187 0 0
8397 6 22800 22800 25187 0 0
8398 6 22800 22800 25187 0 0
8399 8 22806 22806 25187 0 0
8400 4 24 24 24196 0 0
8401 5 30 30 24194 0 0
8402 6 22793 22793 25187 0 0
8403 6 22794 22794 25187 0 0
8404 8 22812 22812 25187 0 0
8405 6 22794 22794 25187 0 0
8406 6 22794 22794 25187 0 0
8407 6 22794 22794 25187 0 0
8408 6 22799 22799 25187 0 0
8409 3 22778 22778 25187 0 0
8410 6 22793 22793 25187 0 0
8411 7 22803 22803 25187 0 0
8412 5 22790 22790 25187 0 0
8413 6 22794 22794 25187 0 0
8414 6 22791 22791 25187 0 0
8415 3 22773 22773 25187 0 0
8416 4 24 24 24194 0 0
8417 15 23473 23473 25187 0 0
8418 7 22803 22803 25187 0 0
8419 8 22811 22811 25187 0 0
8420 6 22794 22794 25187 0 0
8421 6 22794 22794 25187 0 0
8422 6 22794 22794 25187 0 0
8423 6 22799 22799 25187 0 0
8424 3 22778 22778 25187 0 0
8425 6 22794 22794 25187 0 0
8426 6 22797 22797 25187 0 0
8427 7 22803 22803 25187 0 0
8428 6 22799 22799 25187 0 0
8429 5 22792 22792 25187 0 0
8430 8 22811 22811 25187 0 0
8431 6 22794 22794 25187 0 0
8432 8 22806 22806 25187 0 0
8433 3 22778 22778 25187 0 0
8434 3 22778 22778 25187 0 0
8435 6 22794 22794 25187 0 0
8436 6 22800 22800 25187 0 0
8437 4 11 8 16557 0 0
8438 1 1 1 1 0 0
8439 5 22778 22778 25187 0 0
8440 15 23412 23412 25187 0 0
8441 5 22791 22791 25187 0 0
8442 7 22802 22802 25187 0 0
8443 2 8 7 22681 0 0
8444 8 22806 22806 25187 0 0
8445 15 23473 23473 25187 0 0
8446 6 22794 22794 25187 0 0
8447 5 22792 22792 25187 0 0
8448 3 22778 22778 25187 0 0
8449 6 22794 22794 25187 0 0
8450 5 30 30 24193 0 0
8451 5 22792 22792 25187 0 0
8452 5 22792 22792 25187 0 0
8453 5 22792 22792 25187 0 0
8454 6 22800 22800 25187 0 0
8455 5 22791 22791 25187 0 0
8456 3 22778 22778 25187 0 0
8457 6 22794 22794 25187 0 0
8458 8 22806 22806 25187 0 0
8459 4 24 24 24193 0 0
8460 5 22789 22789 25187 0 0
8461 3 22776 22776 25187 0 0
8462 6 22794 22794 25187 0 0
8463 6 22794 22794 25187 0 0
8464 6 22794 22794 25187 0 0
8465 3 22778 22778 25187 0 0
8466 6 22794 22794 25187 0 0
8467 8 22806 22806 25187 0 0
8468 4 24 24 24192 0 0
8469 8 22806 22806 25187 0 0
8470 3 22778 22778 25187 0 0
8471 5 22790 22790 25187 0 0
8472 6 22793 22793 25187 0 0
8473 7 22803 22803 25187 0 0
8474 6 22797 22797 25187 0 0
8475 8 22812 22812 25187 0 0
8476 6 22799 22799 25187 0 0
8477 6 22794 22794 25187 0 0
8478 3 22778 22778 25187 0 0
8479 5 22792 22792 25187 0 0
8480 6 22803 22803 25187 0 0
8481 5 22792 22792 25187 0 0
8482 6 22793 22793 25187 0 0
8483 5 22792 22792 25187 0 0
8484 8 22811 22811 25187 0 0
8485 6 22794 22794 25187 0 0
8486 6 22793 22793 25187 0 0
8487 6 22794 22794 25187 0 0
8488 8 22806 22806 25187 0 0
8489 3 22778 22778 25187 0 0
8490 5 22792 22792 25187 0 0
8491 4 22785 22785 25187 0 0
8492 3 22778 22778 25187 0 0
8493 6 22794 22794 25187 0 0
8494 6 22794 22794 25187 0 0
8495 6 22794 22794 25187 0 0
8496 6 22794 22794 25187 0 0
8497 11 23457 23457 25187 0 0
8498 5 22792 22792 25187 0 0
8499 5 22792 22792 25187 0 0
8500 6 22799 22799 25187 0 0
8501 5 22792 22792 25187 0 0
8502 8 22812 22812 25187 0 0
8503 6 22794 22794 25187 0 0
8504 8 22806 22806 25187 0 0
8505 6 22799 22799 25187 0 0
8506 3 22776 22776 25187 0 0
8507 5 22791 22791 25187 0 0
8508 7 22803 22803 25187 0 0
8509 5 22790 22790 25187 0 0
8510 6 22793 22793 25187 0 0
8511 5 22792 22792 25187 0 0
8512 6 22793 22793 25187 0 0
8513 5 22792 22792 25187 0 0
8514 6 22800 22800 25187 0 0
8515 4 24 24 24189 0 0
8516 15 23473 23473 25187 0 0
8517 6 22793 22793 25187 0 0
8518 6 22802 22802 25187 0 0
8519 6 22794 22794 25187 0 0
8520 3 22776 22776 25187 0 0
8521 8 22811 22811 25187 0 0
8522 5 30 30 24539 0 0
8523 5 22792 22792 25187 0 0
8524 7 22803 22803 25187 0 0
8525 6 22796 22796 25187 0 0
8526 6 22794 22794 25187 0 0
8527 6 22794 22794 25187 0 0
8528 3 22778 22778 25187 0 0
8529 6 22794 22794 25187 0 0
8530 6 22794 22794 25187 0 0
8531 6 22794 22794 25187 0 0
8532 6 22799 22799 25187 0 0
8533 3 14 9 22716 0 0
8534 6 22794 22794 25187 0 0
8535 3 22775 22775 25187 0 0
8536 4 21 15 19342 0 0
8537 8 22806 22806 25187 0 0
8538 4 24 24 24187 0 0
8539 5 22790 22790 25187 0 0
8540 6 22793 22793 25187 0 0
8541 15 23473 23473 25187 0 0
8542 11 23457 23457 25187 0 0
8543 15 23473 23473 25187 0 0
8544 3 22776 22776 25187 0 0
8545 6 22794 22794 25187 0 0
8546 5 22790 22790 25187 0 0
8547 6 22799 22799 25187 0 0
8548 5 22792 22792 25187 0 0
8549 5 22792 22792 25187 0 0
8550 3 22776 22776 25187 0 0
8551 5 22785 22785 25187 0 0
8552 5 22792 22792 25187 0 0
8553 8 22806 22806 25187 0 0
8554 4 24 24 24185 0 0
8555 5 30 30 24183 0 0
8556 6 22794 22794 25187 0 0
8557 3 22778 22778 25187 0 0
8558 6 22798 22798 25187 0 0
8559 5 22792 22792 25187 0 0
8560 6 22794 22794 25187 0 0
8561 4 11 8 18911 0 0
8562 8 22806 22806 25187 0 0
8563 6 22796 22796 25187 0 0
8564 4 24 24 24183 0 0
8565 5 22790 22790 25187 0 0
8566 6 22802 22802 25187 0 0
8567 6 22793 22793 25187 0 0
8568 6 22793 22793 25187 0 0
8569 15 23473 23473 25187 0 0
8570 6 22803 22803 25187 0 0
8571 6 22797 22797 25187 0 0
8572 5 22792 22792 25187 0 0
8573 6 22800 22800 25187 0 0
8574 6 22793 22793 25187 0 0
8575 3 22775 22775 25187 0 0
8576 3 22773 22773 25187 0 0
8577 6 22802 22802 25187 0 0
8578 6 22793 22793 25187 0 0
8579 6 22791 22791 25187 0 0
8580 6 22791 22791 25187 0 0
8581 3 22778 22778 25187 0 0
8582 15 23473 23473 25187 0 0
8583 15 23473 23473 25187 0 0
8584 6 22783 22783 25187 0 0
8585 5 22790 22790 25187 0 0
8586 6 22793 22793 25187 0 0
8587 6 22794 22794 25187 0 0
8588 5 22792 22792 25187 0 0
8589 6 22793 22793 25187 0 0
8590 6 22802 22802 25187 0 0
8591 6 22802 22802 25187 0 0
8592 7 22804 22804 25187 0 0
8593 8 22806 22806 25187 0 0
8594 4 23 23 24182 0 0
8595 8 22811 22811 25187 0 0
8596 7 22803 22803 25187 0 0
8597 6 22796 22796 25187 0 0
8598 6 22798 22798 25187 0 0
8599 6 22802 22802 25187 0 0
8600 6 22793 22793 25187 0 0
8601 6 22791 22791 25187 0 0
8602 3 22773 22773 25187 0 0
8603 6 22791 22791 25187 0 0
8604 6 22803 22803 25187 0 0
8605 6 22794 22794 25187 0 0
8606 5 22784 22784 25187 0 0
8607 3 22775 22775 25187 0 0
8608 15 23473 23473 25187 0 0
8609 8 22811 22811 25187 0 0
8610 5 22792 22792 25187 0 0
8611 6 22800 22800 25187 0 0
8612 6 22799 22799 25187 0 0
8613 6 22793 22793 25187 0 0
8614 6 22794 22794 25187 0 0
8615 6 22794 22794 25187 0 0
8616 6 22794 22794 25187 0 0
8617 6 22792 22792 25187 0 0
8618 3 22771 22771 25187 0 0
8619 6 22794 22794 25187 0 0
8620 6 22794 22794 25187 0 0
8621 8 22811 22811 25187 0 0
8622 5 22792 22792 25187 0 0
8623 15 23473 23473 25187 0 0
8624 6 22799 22799 25187 0 0
8625 6 22794 22794 25187 0 0
8626 6 22794 22794 25187 0 0
8627 6 22794 22794 25187 0 0
8628 6 22793 22793 25187 0 0
8629 5 22792 22792 25187 0 0
8630 8 22811 22811 25187 0 0
8631 6 22793 22793 25187 0 0
8632 5 22790 22790 25187 0 0
8633 6 22802 22802 25187 0 0
8634 6 22794 22794 25187 0 0
8635 5 22789 22789 25187 0 0
8636 6 22794 22794 25187 0 0
8637 15 23473 23473 25187 0 0
8638 6 22794 22794 25187 0 0
8639 6 22803 22803 25187 0 0
8640 3 22778 22778 25187 0 0
8641 6 22794 22794 25187 0 0
8642 6 22800 22800 25187 0 0
8643 5 30 30 24178 0 0
8644 6 22797 22797 25187 0 0
8645 6 22803 22803 25187 0 0
8646 6 22794 22794 25187 0 0
8647 6 22794 22794 25187 0 0
8648 6 22794 22794 25187 0 0
8649 6 22803 22803 25187 0 0
8650 8 22806 22806 25187 0 0
8651 4 24 24 24178 0 0
8652 6 22794 22794 25187 0 0
8653 3 22778 22778 25187 0 0
8654 6 22796 22796 25187 0 0
8655 3 22778 22778 25187 0 0
8656 6 22799 22799 25187 0 0
8657 15 23473 23473 25187 0 0
8658 5 22790 22790 25187 0 0
8659 8 22806 22806 25187 0 0
8660 4 23 23 24176 0 0
8661 6 22799 22799 25187 0 0
8662 6 22794 22794 25187 0 0
8663 6 22803 22803 25187 0 0
8664 6 22793 22793 25187 0 0
8665 7 22803 22803 25187 0 0
8666 5 22792 22792 25187 0 0
8667 8 22812 22812 25187 0 0
8668 5 22790 22790 25187 0 0
8669 7 22801 22801 25187 0 0
8670 5 22791 22791 25187 0 0
8671 6 22794 22794 25187 0 0
8672 6 22794 22794 25187 0 0
8673 15 23473 23473 25187 0 0
8674 6 22803 22803 25187 0 0
8675 6 22802 22802 25187 0 0
8676 6 22793 22793 25187 0 0
8677 5 22790 22790 25187 0 0
8678 5 22791 22791 25187 0 0
8679 3 22773 22773 25187 0 0
8680 4 17 10 23496 0 0
8681 5 22792 22792 25187 0 0
8682 6 22800 22800 25187 0 0
8683 6 22799 22799 25187 0 0
8684 6 22799 22799 25187 0 0
8685 4 24 24 22325 0 0
8686 3 22778 22778 25187 0 0
8687 6 22794 22794 25187 0 0
8688 8 22811 22811 25187 0 0
8689 5 22791 22791 25187 0 0
8690 5 22792 22792 25187 0 0
8691 8 22812 22812 25187 0 0
8692 5 22790 22790 25187 0 0
8693 5 30 30 23272 0 0
8694 8 22806 22806 25187 0 0
8695 4 24 24 24174 0 0
8696 5 22790 22790 25187 0 0
8697 6 22802 22802 25187 0 0
8698 6 22793 22793 25187 0 0
8699 6 22794 22794 25187 0 0
8700 6 22803 22803 25187 0 0
8701 6 22794 22794 25187 0 0
8702 5 22792 22792 25187 0 0
8703 5 22792 22792 25187 0 0
8704 8 22812 22812 25187 0 0
8705 6 22794 22794 25187 0 0
8706 5 22792 22792 25187 0 0
8707 8 22812 22812 25187 0 0
8708 6 22803 22803 25187 0 0
8709 6 22794 22794 25187 0 0
8710 6 22803 22803 25187 0 0
8711 5 30 30 24253 0 0
8712 6 22794 22794 25187 0 0
8713 15 23473 23473 25187 0 0
8714 6 22793 22793 25187 0 0
8715 6 22794 22794 25187 0 0
8716 6 22793 22793 25187 0 0
8717 6 22793 22793 25187 0 0
8718 6 22802 22802 25187 0 0
8719 5 22792 22792 25187 0 0
8720 6 22803 22803 25187 0 0
8721 5 22791 22791 25187 0 0
8722 6 22799 22799 25187 0 0
8723 5 22790 22790 25187 0 0
8724 6 22799 22799 25187 0 0
8725 8 22812 22812 25187 0 0
8726 4 24 24 23269 0 0
8727 5 26 15 23342 0 0
8728 3 22778 22778 25187 0 0
8729 6 22793 22793 25187 0 0
8730 5 22792 22792 25187 0 0
8731 5 22791 22791 25187 0 0
8732 8 22812 22812 25187 0 0
8733 6 22793 22793 25187 0 0
8734 6 22794 22794 25187 0 0
8735 15 23473 23473 25187 0 0
8736 6 22803 22803 25187 0 0
8737 6 22794 22794 25187 0 0
8738 6 22793 22793 25187 0 0
8739 6 22794 22794 25187 0 0
8740 6 22794 22794 25187 0 0
8741 6 22794 22794 25187 0 0
8742 6 22802 22802 25187 0 0
8743 5 22790 22790 25187 0 0
